date,RV_Bitcoin,V_Bitcoin,R_Bitcoin,R5_Bitcoin,btc_tot,turnover,price,turnover_pct_change,log_btc_tot
2015-09-13,0.002236773340879355,-0.08584203685565939,-0.02605685306186778,-0.050908648949996804,14608800.0,19655.12044,231.288723917,-0.1818506748949028,16.497134644829963
2015-09-14,0.0015686044628344079,-0.20997965867796609,-0.007470268657023049,-0.04329238071537722,14612825.0,16674.8566151,229.560935012,-0.2828594082771262,16.49741012574695
2015-09-15,-0.0001872217742094314,-0.1329059832912911,0.001408678297041721,-0.038739990845486294,14616850.0,17298.6121681,229.884312519,-0.16411308294820004,16.497685530795103
2015-09-16,0.0006344718273472024,-0.064607431668815,-0.009820415561472506,-0.05034117478668276,14620475.0,18169.4622908,227.626753039,0.3161339758578774,16.49793350149821
2015-09-17,-0.00402490397950955,-0.2899764445556112,0.013880106660655533,-0.028172797245527792,14624100.0,14645.7362944,230.78623665,-0.16066039606036786,16.49818141072709
2015-09-18,6.262844907709404e-05,0.0063581973094297695,0.009850032332939795,0.007656078497953134,14627550.0,19458.9049459,233.059488543,-0.009982919957116088,16.498417294857795
2015-09-19,0.0032662454702879237,-0.5403386903753002,-0.006044811390461979,0.009103260011947611,14631000.0,11230.7579244,231.650687892,-0.3264854874835966,16.4986531233603
2015-09-20,0.0020446341432598983,-0.37567296723239174,-0.005442590555085336,0.002199347669529228,14634150.0,13401.1449528,230.389908046,-0.22530519659185355,16.49886839647608
2015-09-21,0.004487053310305004,-0.30818723076114196,-0.014559504296213555,-0.002597268735361258,14637300.0,14081.3071016,227.03554519,-0.225001440536301,16.499083623259324
2015-09-22,0.00021018126513708008,0.039276663378149834,0.005351301436007594,-0.01098746553437513,14641175.0,19332.8796169,228.250480829,0.320034665945214,16.499348322839655
2015-09-23,-0.0023485228246351844,-0.2912819803611093,0.008062712364574232,-0.012737905495970536,14645050.0,13586.0873652,230.090798803,-0.3018061703383472,16.499612952372658
2015-09-24,0.0020486616709358995,0.28723327931403553,0.007132396621409853,0.0003505698504027155,14648887.5,24202.7363577,231.731897639,1.1550403383833086,16.49987495197732
2015-09-25,0.0035714566778177904,0.23933710923478557,0.014922285512833922,0.020834068526307314,14652725.0,22555.4454003,235.189867178,0.6830983829920685,16.500136882956163
2015-09-26,0.0006197735165303632,-0.17108888572308878,-0.003622523543308831,0.03216386734019494,14656425.0,15109.4241085,234.337886347,0.07301289571215874,16.50038936383805
2015-09-27,0.00012815471177045942,-0.016848546620641613,-0.007606276948152524,0.018860712316418615,14660125.0,17506.4494094,232.555447484,-0.09447274506915215,16.50064178098943
2015-09-28,0.00018720501987987695,0.00905562084666478,0.020672797928462883,0.03160587251568603,14664025.0,17566.8264353,237.363019257,0.29300113881914536,16.500907773355653
2015-09-29,0.00016807509325204574,0.1492863144826746,0.0011258573422117113,0.025453373385776468,14667925.0,19877.4548794,237.630256155,-0.17871043234018158,16.50117369498875
2015-09-30,-0.0011876630486919964,0.2158716917660506,-0.0055017081627317665,0.004817455235613943,14671787.5,20934.8464935,236.322883835,-0.07184956351065641,16.501436990003814
2015-10-01,0.0006350914913550047,0.18921674171658331,0.003356423356587923,0.011855518449484181,14675650.0,20341.008192,237.116083482,0.3462464251405126,16.50170021571286
2015-10-02,-2.987810501335907e-05,-0.017547566035368334,0.0017026922681548928,0.021347045505530682,14679112.5,16908.0346728,237.519819204,-0.03418253025531748,16.501936122919812
2015-10-03,8.955987144334473e-05,0.027229073272247106,0.0032891266826413634,0.003951890757609489,14682575.0,17825.617638,238.301051979,0.014731813037098362,16.50217197448768
2015-10-04,-0.0003535929405246873,-0.1364297684769138,0.002591757975346276,0.005421929416090876,14686312.5,15015.0667189,238.918670631,-0.24461824665184562,16.5024264955362
2015-10-05,-0.0004630182570561762,0.1624372813934727,-0.002850443279302395,0.008102315975192953,14690050.0,20316.5036491,238.237646512,-0.029536535870563485,16.50268095182024
2015-10-06,0.008917118556686027,0.4425283137864291,0.020150391012019098,0.02497571937776022,14693600.0,26684.2475255,243.038228243,0.31184488367664875,16.50292258279646
2015-10-07,0.0026151491526815685,0.32092483860896515,0.008148790115519944,0.03157158243101987,14697150.0,23768.196912,245.018695755,0.4057338639265957,16.50316415540126
2015-10-08,0.0013102175601434648,-0.2411024515164364,-0.005434277220752959,0.022602268073389276,14700525.0,13983.7520565,243.687196238,-0.21552496297856472,16.50339376539694
2015-10-09,0.0001882015966635285,-0.24335834414347346,-0.0007733517308639026,0.019169994876933272,14703900.0,14099.9155384,243.498740323,-0.06094885874520062,16.503623322683968
2015-10-10,-0.000278988228594115,-0.04960020311109581,0.00562473964006216,0.027832338528688494,14707637.5,17313.1423534,244.86835734,-0.14782864943560536,16.50387747464866
2015-10-11,0.0004549447911110973,0.04805767241789738,0.009466642228425304,0.01706813886436187,14711375.0,19140.3554108,247.186438472,-0.2827095689129291,16.50413156203654
2015-10-12,0.0008682494042466101,-0.547020167907208,-0.0015872347222011252,0.007245976938736298,14714800.0,10671.7037641,246.794095574,-0.5510091150956382,16.50436434798412
2015-10-13,-0.0006316311812334062,0.3402157067635656,-0.001856560907319782,0.010869307484719481,14718225.0,25901.6028477,246.335907304,0.8522641665160449,16.50459707975501
2015-10-14,0.006889156763745761,0.3923375129999904,0.017559260930896325,0.02941552570045647,14722162.5,26942.8709963,250.661383777,0.9108533609951939,16.50486456944233
2015-10-15,0.00308903157240512,0.18779965240586804,0.01644854786913652,0.04049540052752332,14726100.0,22037.6280105,254.784399547,0.27288435343871553,16.505131987598052
2015-10-16,0.015531799841387212,0.6357917793733225,0.024429066787708953,0.05591773672310785,14729675.0,34816.7410938,261.00854466,0.8190227060336905,16.50537472438006
2015-10-17,0.008602316983907721,0.2977449487861552,0.02889156312803154,0.0881520033143448,14733250.0,25328.1489773,268.549489505,1.3733931841797196,16.505617402255222
2015-10-18,0.010282209463900504,-0.6674594609057074,-0.01540499470926382,0.07338182619755851,14737112.5,10003.1266719,264.41248604,-0.6138027931816485,16.505879530013043
2015-10-19,0.00138727654381417,-0.1739252381491383,-0.00797628083524371,0.04644542307465005,14740975.0,16704.6988134,262.303457795,-0.37999559083016743,16.506141589077906
2015-10-20,0.006677079922840235,0.4126986974717326,0.0161790671105706,0.0461679895469036,14744375.0,28967.4412527,266.547283042,0.31445368071818947,16.506372212083235
2015-10-21,0.0005831149361415469,0.07378342576675401,0.007903061291636204,0.02929129353584603,14747775.0,20396.7780131,268.653822557,-0.4141675133192705,16.506602781913855
2015-10-22,0.00858690982541791,0.4465290157481583,0.019230351270746793,0.01962632824108157,14751662.5,30166.4254425,273.820129935,0.19102368947435666,16.506866346263006
2015-10-23,0.0013330200077900428,0.1013350194858802,0.013154583820608856,0.049202040118604407,14755550.0,21572.2684705,277.422119786,1.1565525638197833,16.507129841164293
2015-10-24,0.00026446206405573964,0.026864801169418584,0.009844184678232004,0.06804964266216484,14759225.0,20586.3350175,280.153114367,0.2323679251843962,16.507378868983004
2015-10-25,0.012556893919792669,0.38448293220970164,0.03265917123453477,0.085370969080238,14762900.0,30003.5865565,289.302682901,0.03576930715975557,16.5076278348023
2015-10-26,-0.0007553485975809275,0.03960338154862342,-0.019072830855454637,0.05632169705603074,14766775.0,21266.4729954,283.784861764,0.04263884137687968,16.50789028266346
2015-10-27,0.016403876127247502,0.5027245935852225,0.03262994557370247,0.0702089230165932,14770650.0,34002.1486518,293.044746358,0.12715206236851784,16.50815266166381
2015-10-28,0.01272936757100046,0.4245951416748728,0.029980012302514236,0.08798185123748659,14774200.0,31263.1710068,301.830231459,0.4492296463652987,16.50839297427444
2015-10-29,0.011947360844371854,0.4091653746439903,0.029199344775366454,0.10883463549171091,14777750.0,32258.3074261,310.643476451,0.5669767055999966,16.508633229148792
2015-10-30,0.025109036508449197,0.5663331294421834,0.04433616047357258,0.12137299322597683,14781700.0,39364.0282073,324.416215473,0.3119774242047122,16.5089004871677
2015-10-31,-0.004266099338175159,0.21989314778330815,-0.01940078343131979,0.12099808551294577,14785650.0,28765.1783626,318.122286735,0.35260691177244063,16.509167673778848
2015-11-01,0.0025704631626029357,-0.5182543974209839,-0.004959848243245912,0.08019151479102593,14789450.0,14281.5459022,316.54444847,-0.5799810756534657,16.509424646706808
2015-11-02,0.05747734153327182,0.5805023190306375,0.0990131126939362,0.15258997727752854,14793250.0,45146.5023898,347.886499619,0.4440794371108503,16.50968155361665
2015-11-03,0.1364695754436249,1.1484880258937409,0.1188254229620076,0.2529613192775193,14797162.5,77212.7817207,389.224260079,1.3935782091972877,16.50994599738017
2015-11-04,0.20770129151747352,1.437809579520204,0.14445674481232995,0.37308281289987866,14801075.0,105959.259141,445.450329692,1.6917788642715692,16.510210371231675
2015-11-05,-0.07876494596168496,0.8060169371177661,-0.09772120452374156,0.2634147423119868,14804650.0,60174.7134885,401.920386919,1.0919290932239845,16.510451878576447
2015-11-06,-0.0354641114423928,0.49932532408773334,-0.07102405932882672,0.17953219940417275,14808225.0,46952.5378518,373.374369513,2.287636938839177,16.510693327609502
2015-11-07,-0.003350450997253587,-0.12394096641945929,0.027032635730098287,0.10227807993402438,14812012.5,26348.5951725,383.467662835,-0.41637571511070215,16.510949064925626
2015-11-08,0.0010083849555831141,-0.16455225718227595,-0.006128053013980339,-0.0208273436228118,14815800.0,27445.0190869,381.117752668,-0.6445534213988531,16.5112047368569
2015-11-09,0.0029461975926324186,-0.24513011724115508,-0.01201891316248993,-0.1547045621127927,14819425.0,25934.9728034,376.537131494,-0.7552363709065922,16.51144937815914
2015-11-10,-0.02037077545394566,0.3917040755387209,-0.05200552336844899,-0.11187605177405924,14823050.0,48890.5970949,356.955120903,-0.18752256121263478,16.51169395962665
2015-11-11,-0.052732271598094585,0.43125801378813833,-0.1222754590341365,-0.16087365598057912,14827087.5,51510.3080617,313.30826964,0.09707186061562956,16.511966302378852
2015-11-12,0.004024079510021319,0.0949009862341299,0.042402926141289266,-0.1483155198994499,14831125.0,37744.4469885,326.593457057,0.43250320335460746,16.512238570980674
2015-11-13,-0.00860426464909912,-0.376423179695518,0.02285795645225397,-0.1234763698688005,14835112.5,24663.4729572,334.058716076,-0.10134976116768968,16.5125073950959
2015-11-14,-0.0015286726887995237,-0.3699520719756233,0.004132083057775793,-0.1091474216471926,14839100.0,25628.3782729,335.439074437,-0.01182166385228689,16.512776146964143
2015-11-15,0.009812144962334903,-0.28394406413307394,-0.03455661238171304,-0.0927502719536466,14843112.5,27643.5608105,323.847436364,-0.4345832848626914,16.513046510908502
2015-11-16,-0.0011846244673502434,-0.5110919454500102,0.0023178304371578307,0.03603412760848057,14847125.0,22243.8225204,324.598059809,-0.5681675501968277,16.51331680177596
2015-11-17,-0.010189876966538905,-0.2801535083683273,0.036372476739223725,0.030040522613065335,14850887.5,27718.6758523,336.404495189,-0.2656224143184469,16.51357018573693
2015-11-18,0.0015780304432393133,-0.27921478198498484,-0.005651672279027742,0.001330697663637359,14854650.0,27252.0999899,334.503247229,0.10495792856067765,16.513823505510736
2015-11-19,0.00212618107019233,-0.2835112227844938,-0.007499459983665302,-0.01026839503054644,14858387.5,26919.5167077,331.994653512,0.050379248388310094,16.514075078579946
2015-11-20,0.019628187797798624,-0.49813098930363964,-0.03940366734709233,-0.015237390159400732,14862125.0,21303.6411638,318.912846624,-0.22934526019136703,16.514326588376065
2015-11-21,-0.03611523820048619,-1.9185392027229025,0.018824342056304788,0.0009800161041848554,14866525.0,5129.35325162,324.916171135,-0.7694032468153427,16.5146225991288
2015-11-22,0.012313638121533656,-2.172838956316454,-0.005667073524127431,-0.039623869703379166,14870925.0,4062.21223126,323.074847304,-0.8534485466439432,16.514918522285093
2015-11-23,-0.0018498853088104172,-1.8305506522973936,0.0010105622078737664,-0.033189252379363876,14874825.0,5101.55728889,323.401334535,-0.8128013147324167,16.51518074462088
2015-11-24,0.009154554316336086,-1.1476591632214141,-0.007976718706832586,-0.03365415778177927,14878725.0,8649.01893298,320.82165306,-0.678708238825623,16.51544289821414
2015-11-25,-0.005459983882925958,-0.639613873595609,0.008536375004238872,0.01457282271692062,14882675.0,12253.7599758,323.560307,-0.42480443218213426,16.515708342717634
